1980 6 29 0 0 0 86.20 85.20 86.20 85.20 77.29 48.20 48.20 49.20 47.20 41.29 0.00 0.00 0.00 0.00 0.00 82.00
1980 6 30 0 0 0 84.20 83.20 85.20 83.20 74.29 46.20 45.20 46.20 45.20 38.29 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 1 0 0 0 92.27 91.30 92.27 91.30 82.35 48.27 48.30 48.27 48.30 46.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 2 0 0 0 92.27 91.30 93.27 91.30 79.35 59.27 59.30 60.27 59.30 54.35 0.04 0.05 0.05 0.04 0.00 83.00
1980 7 3 0 0 0 86.27 85.30 87.27 85.30 73.35 50.27 50.30 49.27 49.30 52.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 4 0 0 0 75.27 75.30 76.27 75.30 65.35 54.27 53.30 54.27 53.30 48.35 0.02 0.02 0.02 0.02 0.11 82.00
1980 7 5 0 0 0 79.27 78.30 80.27 78.30 64.35 49.27 48.30 49.27 48.30 42.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 6 0 0 0 84.27 83.30 85.27 83.30 73.35 50.27 49.30 50.27 49.30 45.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 7 0 0 0 91.27 90.30 92.27 90.30 81.35 52.27 52.30 52.27 52.30 53.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 8 0 0 0 95.27 94.30 96.27 94.30 83.35 58.27 57.30 58.27 57.30 51.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 9 0 0 0 93.27 92.30 94.27 92.30 82.35 57.27 56.30 56.27 56.30 52.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 10 0 0 0 84.27 83.30 85.27 84.30 70.35 54.27 54.30 54.27 53.30 48.35 0.00 0.01 0.00 0.01 0.02 82.00
1980 7 11 0 0 0 85.27 84.30 86.27 84.30 72.35 51.27 50.30 51.27 50.30 46.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 12 0 0 0 84.27 83.30 85.27 83.30 72.35 56.27 55.30 56.27 55.30 49.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 13 0 0 0 86.27 85.30 87.27 85.30 75.35 53.27 52.30 53.27 51.30 46.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 14 0 0 0 87.27 86.30 87.27 86.30 73.35 58.27 58.30 59.27 57.30 53.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 15 0 0 0 89.27 88.30 90.27 88.30 76.35 50.27 50.30 50.27 49.30 48.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 16 0 0 0 93.27 92.30 94.27 92.30 78.35 54.27 54.30 54.27 52.30 52.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 17 0 0 0 90.27 90.30 91.27 90.30 81.35 52.27 51.30 51.27 51.30 49.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 18 0 0 0 90.27 89.30 91.27 90.30 78.35 56.27 55.30 56.27 55.30 51.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 19 0 0 0 90.27 89.30 90.27 89.30 78.35 54.27 53.30 53.27 53.30 52.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 20 0 0 0 94.27 93.30 95.27 93.30 85.35 56.27 56.30 56.27 55.30 50.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 21 0 0 0 102.27 101.30 103.27 101.30 95.35 60.27 60.30 60.27 60.30 61.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 22 0 0 0 104.27 103.30 104.27 103.30 101.35 65.27 64.30 65.27 64.30 63.35 0.00 0.00 0.00 0.00 0.00 82.00
1980 7 23 0 0 0 99.27 98.30 100.27 99.30 86.35 58.27 58.30 58.27 57.30 52.35 0.00 0.00 0.00 0.00 0.00 83.00
1980 7 24 0 0 0 93.27 93.30 94.27 93.30 85.35 50.27 50.30 50.27 50.30 49.35 0.00 0.00 0.00 0.00 0.00 83.00
1980 7 25 0 0 0 95.27 95.30 95.27 95.30 87.35 54.27 53.30 54.27 53.30 50.35 0.00 0.00 0.00 0.00 0.00 83.00
1980 7 26 0 0 0 98.27 98.30 99.27 98.30 90.35 56.27 55.30 55.27 55.30 49.35 0.00 0.00 0.00 0.00 0.00 83.00
1980 7 27 0 0 0 101.27 100.30 102.27 100.30 93.35 57.27 57.30 57.27 57.30 53.35 0.00 0.00 0.00 0.00 0.00 84.00
1980 7 28 0 0 0 103.27 102.30 104.27 102.30 93.35 61.27 60.30 61.27 60.30 55.35 0.00 0.00 0.00 0.00 0.00 84.00
1980 7 29 0 0 0 102.27 101.30 103.27 101.30 89.35 55.27 55.30 55.27 55.30 53.35 0.00 0.00 0.00 0.00 0.00 84.00
1980 7 30 0 0 0 98.27 97.30 98.27 97.30 88.35 52.27 52.30 52.27 52.30 49.35 0.00 0.00 0.00 0.00 0.00 85.00
1980 7 31 0 0 0 99.27 99.30 100.27 99.30 92.35 60.27 59.30 60.27 59.30 59.35 0.00 0.00 0.00 0.00 0.00 85.00
1980 8 1 0 0 0 97.49 96.49 97.49 96.49 87.62 54.49 54.49 54.49 53.49 53.62 0.00 0.00 0.00 0.00 0.00 85.00
1980 8 2 0 0 0 92.49 91.49 92.49 91.49 79.62 53.49 53.49 53.49 53.49 53.62 0.00 0.00 0.00 0.00 0.00 86.00
1980 8 3 0 0 0 87.49 87.49 88.49 87.49 77.62 51.49 50.49 51.49 50.49 44.62 0.00 0.00 0.00 0.00 0.00 88.00
1980 8 4 0 0 0 89.49 88.49 90.49 88.49 78.62 48.49 48.49 49.49 48.49 42.62 0.00 0.00 0.00 0.00 0.00 89.00
1980 8 5 0 0 0 88.49 87.49 89.49 88.49 78.62 49.49 48.49 49.49 48.49 48.62 0.00 0.00 0.00 0.00 0.00 91.00
1980 8 6 0 0 0 82.49 81.49 83.49 81.49 74.62 45.49 44.49 45.49 43.49 39.62 0.00 0.00 0.00 0.00 0.00 92.00
1980 8 7 0 0 0 89.49 88.49 90.49 88.49 80.62 48.49 47.49 48.49 47.49 46.62 0.00 0.00 0.00 0.00 0.00 93.00
1980 8 8 0 0 0 92.49 91.49 92.49 90.49 79.62 53.49 53.49 53.49 52.49 51.62 0.00 0.00 0.00 0.00 0.00 94.00
1980 8 9 0 0 0 92.49 91.49 92.49 91.49 81.62 55.49 54.49 55.49 53.49 48.62 0.00 0.00 0.00 0.00 0.00 95.00
1980 8 10 0 0 0 95.49 95.49 96.49 95.49 86.62 54.49 54.49 54.49 54.49 53.62 0.00 0.00 0.00 0.00 0.00 97.00
1980 8 11 0 0 0 97.49 96.49 98.49 96.49 85.62 60.49 60.49 60.49 60.49 59.62 0.00 0.00 0.00 0.00 0.00 101.00
1980 8 12 0 0 0 95.49 95.49 96.49 95.49 84.62 53.49 53.49 53.49 53.49 52.62 0.00 0.00 0.00 0.00 0.00 102.00
1980 8 13 0 0 0 94.49 93.49 94.49 93.49 83.62 55.49 54.49 55.49 54.49 48.62 0.00 0.00 0.00 0.00 0.00 103.00
1980 8 14 0 0 0 92.49 91.49 93.49 92.49 77.62 56.49 55.49 56.49 55.49 50.62 0.00 0.00 0.00 0.00 0.00 105.00
1980 8 15 0 0 0 85.49 84.49 86.49 85.49 70.62 45.49 45.49 45.49 45.49 45.62 0.00 0.00 0.00 0.00 0.00 106.00
1980 8 16 0 0 0 84.49 83.49 85.49 83.49 70.62 50.49 49.49 50.49 49.49 49.62 0.00 0.00 0.00 0.00 0.00 107.00
1980 8 17 0 0 0 85.49 84.49 85.49 84.49 70.62 51.49 50.49 51.49 50.49 47.62 0.00 0.00 0.00 0.00 0.00 107.00
1980 8 18 0 0 0 82.49 81.49 82.49 81.49 68.62 52.49 51.49 52.49 51.49 45.62 0.00 0.00 0.00 0.00 0.00 111.00
1980 8 19 0 0 0 83.49 82.49 84.49 82.49 62.62 47.49 46.49 46.49 45.49 39.62 0.00 0.00 0.00 0.00 0.00 111.00
1980 8 20 0 0 0 89.49 88.49 89.49 88.49 76.62 49.49 48.49 48.49 48.49 46.62 0.00 0.00 0.00 0.00 0.00 112.00
1980 8 21 0 0 0 89.49 88.49 90.49 89.49 77.62 42.49 42.49 42.49 42.49 39.62 0.00 0.00 0.00 0.00 0.00 113.00
1980 8 22 0 0 0 89.49 88.49 89.49 88.49 74.62 49.49 48.49 49.49 48.49 42.62 0.00 0.00 0.00 0.00 0.00 114.00
1980 8 23 0 0 0 89.49 88.49 90.49 89.49 79.62 52.49 51.49 52.49 51.49 45.62 0.00 0.00 0.00 0.00 0.00 115.00
1980 8 24 0 0 0 90.49 89.49 90.49 89.49 78.62 51.49 51.49 51.49 51.49 48.62 0.00 0.00 0.00 0.00 0.00 118.00
1980 8 25 0 0 0 88.49 87.49 88.49 87.49 77.62 47.49 47.49 47.49 47.49 46.62 0.00 0.00 0.00 0.00 0.00 119.00
1980 8 26 0 0 0 88.49 87.49 88.49 87.49 81.62 49.49 48.49 49.49 48.49 44.62 0.00 0.00 0.00 0.00 0.00 120.00
1980 8 27 0 0 0 84.49 83.49 85.49 83.49 71.62 54.49 52.49 54.49 52.49 47.62 0.00 0.00 0.00 0.00 0.00 121.00
1980 8 28 0 0 0 76.49 75.49 77.49 75.49 64.62 43.49 43.49 43.49 42.49 44.62 0.00 0.00 0.00 0.00 0.00 123.00
1980 8 29 0 0 0 79.49 77.49 79.49 77.49 66.62 42.49 41.49 42.49 40.49 34.62 0.00 0.00 0.00 0.00 0.00 123.00
1980 8 30 0 0 0 81.49 80.49 82.49 80.49 67.62 43.49 43.49 43.49 42.49 41.62 0.00 0.00 0.00 0.00 0.00 124.00
1980 8 31 0 0 0 81.49 80.49 82.49 80.49 66.62 48.49 48.49 49.49 48.49 48.62 0.02 0.02 0.02 0.02 0.09 125.00
1980 9 1 0 0 0 84.96 82.98 84.96 83.08 71.96 46.96 45.98 46.96 45.08 42.96 0.00 0.00 0.00 0.00 0.00 128.00
1980 9 2 0 0 0 84.96 83.98 85.96 84.08 68.96 52.96 51.98 52.96 52.08 43.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 3 0 0 0 78.96 77.98 78.96 78.08 66.96 39.96 38.98 39.96 39.08 34.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 4 0 0 0 86.96 84.98 86.96 85.08 78.96 42.96 41.98 42.96 42.08 36.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 5 0 0 0 94.96 93.98 95.96 94.08 83.96 48.96 47.98 48.96 48.08 45.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 6 0 0 0 96.96 95.98 97.96 97.08 81.96 54.96 54.98 55.96 55.08 49.96 0.00 0.00 0.00 0.00 0.00 132.00
1980 9 7 0 0 0 88.96 87.98 88.96 88.08 74.96 52.96 52.98 52.96 53.08 52.96 0.00 0.00 0.00 0.00 0.00 132.00
1980 9 8 0 0 0 84.96 83.98 85.96 84.08 72.96 42.96 42.98 42.96 44.08 41.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 9 0 0 0 88.96 87.98 89.96 87.08 74.96 45.96 46.98 45.96 47.08 48.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 10 0 0 0 91.96 90.98 91.96 90.08 80.96 55.96 54.98 54.96 55.08 53.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 11 0 0 0 89.96 88.98 90.96 89.08 79.96 52.96 52.98 52.96 53.08 52.96 0.00 0.00 0.00 0.00 0.00 132.00
1980 9 12 0 0 0 83.96 82.98 84.96 83.08 68.96 55.96 54.98 55.96 54.08 51.96 0.00 0.00 0.00 0.00 0.00 132.00
1980 9 13 0 0 0 74.96 73.98 74.96 74.08 56.96 51.96 49.98 51.96 51.08 41.96 0.03 0.03 0.03 0.03 0.09 132.00
1980 9 14 0 0 0 73.96 72.98 74.96 73.08 59.96 50.96 49.98 50.96 50.08 42.96 0.15 0.15 0.15 0.15 0.12 132.00
1980 9 15 0 0 0 80.96 80.98 81.96 80.08 71.96 44.96 44.98 44.96 44.08 38.96 0.00 0.00 0.00 0.00 0.00 132.00
1980 9 16 0 0 0 89.96 88.98 90.96 89.08 79.96 46.96 45.98 46.96 46.08 40.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 17 0 0 0 93.96 91.98 93.96 92.08 80.96 48.96 48.98 48.96 49.08 49.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 18 0 0 0 90.96 89.98 91.96 90.08 76.96 57.96 57.98 58.96 58.08 48.96 0.19 0.21 0.14 0.16 0.35 136.00
1980 9 19 0 0 0 72.96 71.98 73.96 72.08 56.96 55.96 54.98 55.96 54.08 47.96 0.00 0.00 0.00 0.00 0.21 133.00
1980 9 20 0 0 0 71.96 70.98 72.96 71.08 54.96 50.96 49.98 50.96 50.08 43.96 0.00 0.01 0.05 0.07 0.31 134.00
1980 9 21 0 0 0 69.96 69.98 70.96 70.08 54.96 44.96 44.98 44.96 44.08 40.96 0.00 0.00 0.00 0.00 0.00 133.00
1980 9 22 0 0 0 76.96 75.98 77.96 76.08 64.96 39.96 38.98 39.96 39.08 34.96 0.00 0.00 0.00 0.00 0.00 131.00
1980 9 23 0 0 0 81.96 80.98 81.96 80.08 70.96 44.96 43.98 44.96 43.08 38.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 24 0 0 0 81.96 80.98 82.96 81.08 72.96 43.96 42.98 42.96 42.08 37.96 0.00 0.00 0.00 0.00 0.00 129.00
1980 9 25 0 0 0 80.96 79.98 80.96 80.08 74.96 41.96 41.98 41.96 42.08 43.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 26 0 0 0 82.96 82.98 83.96 83.08 74.96 48.96 47.98 48.96 48.08 46.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 27 0 0 0 86.96 85.98 86.96 86.08 75.96 47.96 46.98 47.96 48.08 43.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 28 0 0 0 84.96 84.98 85.96 86.08 74.96 47.96 47.98 47.96 47.08 47.96 0.00 0.00 0.00 0.00 0.00 130.00
1980 9 29 0 0 0 89.96 88.98 91.96 90.08 76.96 47.96 46.98 47.96 47.08 43.96 0.00 0.00 0.00 0.00 0.00 127.00
1980 9 30 0 0 0 90.96 89.98 91.96 90.08 73.96 51.96 50.98 51.96 51.08 49.96 0.00 0.00 0.00 0.00 0.00 127.00
1980 10 1 0 0 0 79.13 78.16 80.04 78.13 67.28 41.13 41.16 41.04 41.13 41.28 0.00 0.00 0.00 0.00 0.00 125.00
1980 10 2 0 0 0 80.13 79.16 79.04 78.13 71.28 41.13 41.16 40.04 40.13 45.28 0.00 0.00 0.00 0.00 0.00 124.00
1980 10 3 0 0 0 84.13 84.16 85.04 84.13 78.28 42.13 41.16 41.04 41.13 42.28 0.00 0.00 0.00 0.00 0.00 124.00
1980 10 4 0 0 0 91.13 90.16 91.04 90.13 82.28 46.13 46.16 46.04 46.13 48.28 0.00 0.00 0.00 0.00 0.00 125.00
1980 10 5 0 0 0 91.13 91.16 92.04 91.13 84.28 49.13 49.16 49.04 48.13 47.28 0.00 0.00 0.00 0.00 0.00 124.00
1980 10 6 0 0 0 92.13 92.16 93.04 92.13 87.28 49.13 49.16 49.04 49.13 50.28 0.00 0.00 0.00 0.00 0.00 123.00
1980 10 7 0 0 0 93.13 92.16 94.04 93.13 87.28 50.13 50.16 50.04 50.13 49.28 0.00 0.00 0.00 0.00 0.00 123.00
1980 10 8 0 0 0 91.13 90.16 91.04 90.13 78.28 48.13 48.16 48.04 47.13 47.28 0.00 0.00 0.00 0.00 0.00 123.00
1980 10 9 0 0 0 73.13 72.16 73.04 72.13 59.28 34.13 34.16 33.04 34.13 36.28 0.00 0.00 0.00 0.00 0.00 121.00
1980 10 10 0 0 0 70.13 69.16 70.04 69.13 65.28 35.13 34.16 34.04 34.13 38.28 0.00 0.00 0.00 0.00 0.00 121.00
1980 10 11 0 0 0 69.13 69.16 69.04 69.13 65.28 39.13 38.16 38.04 38.13 36.28 0.00 0.00 0.00 0.00 0.00 121.00
1980 10 12 0 0 0 67.13 66.16 67.04 66.13 55.28 47.13 47.16 48.04 47.13 41.28 0.14 0.14 0.12 0.12 0.28 123.00
1980 10 13 0 0 0 63.13 63.16 64.04 62.13 54.28 49.13 48.16 49.04 47.13 39.28 0.10 0.10 0.08 0.10 0.29 123.00
1980 10 14 0 0 0 61.13 60.16 62.04 60.13 48.28 39.13 38.16 39.04 38.13 33.28 0.15 0.15 0.16 0.16 0.18 122.00
1980 10 15 0 0 0 59.13 58.16 60.04 58.13 48.28 41.13 40.16 41.04 40.13 35.28 0.00 0.00 0.00 0.00 0.00 121.00
1980 10 16 0 0 0 63.13 62.16 64.04 61.13 52.28 40.13 39.16 40.04 39.13 33.28 0.00 0.00 0.00 0.00 0.00 119.00
1980 10 17 0 0 0 69.13 67.16 69.04 67.13 58.28 34.13 33.16 33.04 33.13 34.28 0.00 0.00 0.00 0.00 0.00 119.00
1980 10 18 0 0 0 71.13 70.16 71.04 70.13 62.28 37.13 36.16 36.04 36.13 34.28 0.00 0.00 0.00 0.00 0.00 117.00
1980 10 19 0 0 0 72.13 71.16 72.04 71.13 65.28 38.13 37.16 38.04 37.13 34.28 0.00 0.00 0.00 0.00 0.00 117.00
1980 10 20 0 0 0 70.13 70.16 70.04 70.13 64.28 37.13 37.16 37.04 36.13 36.28 0.00 0.00 0.00 0.00 0.00 116.00
1980 10 21 0 0 0 67.13 66.16 67.04 67.13 64.28 37.13 36.16 36.04 36.13 37.28 0.00 0.00 0.00 0.00 0.00 115.00
1980 10 22 0 0 0 63.13 62.16 63.04 62.13 51.28 26.13 26.16 25.04 25.13 25.28 0.00 0.00 0.00 0.00 0.00 116.00
1980 10 23 0 0 0 61.13 60.16 61.04 60.13 53.28 27.13 27.16 26.04 26.13 30.28 0.00 0.00 0.00 0.00 0.00 115.00
1980 10 24 0 0 0 59.13 59.16 59.04 59.13 55.28 32.13 32.16 31.04 31.13 35.28 0.00 0.00 0.00 0.00 0.00 115.00
1980 10 25 0 0 0 58.13 58.16 58.04 58.13 56.28 38.13 37.16 38.04 37.13 35.28 0.15 0.15 0.16 0.15 0.21 115.00
1980 10 26 0 0 0 55.13 54.16 56.04 54.13 42.28 35.13 35.16 35.04 34.13 34.28 0.23 0.23 0.24 0.11 0.27 116.00
1980 10 27 0 0 0 56.13 55.16 57.04 54.13 44.28 40.13 39.16 39.04 38.13 36.28 0.15 0.15 0.16 0.15 0.21 115.00
1980 10 28 0 0 0 59.13 58.16 59.04 58.13 51.28 32.13 32.16 32.04 31.13 33.28 0.00 0.00 0.00 0.00 0.00 113.00
1980 10 29 0 0 0 64.13 63.16 64.04 62.13 54.28 32.13 32.16 32.04 32.13 33.28 0.00 0.00 0.00 0.00 0.00 113.00
1980 10 30 0 0 0 59.13 59.16 59.04 60.13 59.28 37.13 36.16 37.04 36.13 31.28 0.00 0.00 0.00 0.00 0.00 111.00
1980 10 31 0 0 0 58.13 58.16 58.04 58.13 58.28 42.13 41.16 42.04 41.13 35.28 0.00 0.00 0.00 0.00 0.00 111.00
1980 11 1 0 0 0 64.48 64.48 65.48 64.51 55.51 42.48 42.48 42.48 42.51 42.51 0.07 0.09 0.08 0.09 0.51 111.00
1980 11 2 0 0 0 65.48 65.48 66.48 65.51 54.51 42.48 41.48 41.48 41.51 40.51 0.10 0.12 0.13 0.14 0.34 111.00
1980 11 3 0 0 0 66.48 66.48 67.48 66.51 56.51 48.48 48.48 49.48 47.51 43.51 0.00 0.00 0.00 0.00 0.09 111.00
1980 11 4 0 0 0 68.48 67.48 69.48 68.51 58.51 40.48 39.48 39.48 39.51 39.51 0.00 0.00 0.00 0.00 0.00 109.00
1980 11 5 0 0 0 64.48 64.48 64.48 65.51 63.51 41.48 40.48 40.48 40.51 40.51 0.00 0.00 0.00 0.00 0.00 109.00
1980 11 6 0 0 0 62.48 61.48 61.48 61.51 57.51 47.48 46.48 47.48 46.51 42.51 0.09 0.09 0.09 0.09 1.28 113.00
1980 11 7 0 0 0 66.48 65.48 67.48 65.51 56.51 52.48 50.48 52.48 50.51 40.51 0.87 0.87 0.86 0.88 1.82 123.00
1980 11 8 0 0 0 60.48 59.48 61.48 59.51 45.51 48.48 47.48 49.48 46.51 37.51 0.12 0.14 0.09 0.11 0.80 118.00
1980 11 9 0 0 0 57.48 55.48 57.48 55.51 41.51 40.48 39.48 40.48 39.51 32.51 0.05 0.05 0.00 0.00 0.49 115.00
1980 11 10 0 0 0 54.48 53.48 54.48 53.51 39.51 29.48 28.48 28.48 28.51 28.51 0.00 0.00 0.00 0.00 0.09 112.00
1980 11 11 0 0 0 48.48 47.48 48.48 47.51 42.51 31.48 31.48 31.48 30.51 30.51 0.00 0.00 0.00 0.00 0.00 111.00
1980 11 12 0 0 0 48.48 46.48 48.48 46.51 43.51 35.48 34.48 36.48 34.51 23.51 0.00 0.00 0.00 0.00 0.00 110.00
1980 11 13 0 0 0 43.48 43.48 44.48 43.51 39.51 23.48 23.48 22.48 22.51 24.51 0.00 0.00 0.00 0.00 0.00 108.00
1980 11 14 0 0 0 41.48 40.48 41.48 40.51 40.51 32.48 30.48 32.48 30.51 25.51 0.00 0.00 0.00 0.00 0.09 108.00
1980 11 15 0 0 0 42.48 40.48 41.48 40.51 36.51 31.48 31.48 31.48 30.51 29.51 0.00 0.00 0.01 0.03 0.00 106.00
1980 11 16 0 0 0 42.48 42.48 42.48 42.51 41.51 30.48 30.48 30.48 30.51 30.51 0.00 0.00 0.00 0.00 0.00 105.00
1980 11 17 0 0 0 48.48 48.48 48.48 48.51 41.51 26.48 26.48 26.48 26.51 25.51 0.00 0.00 0.00 0.00 0.00 104.00
1980 11 18 0 0 0 57.48 56.48 57.48 56.51 47.51 31.48 31.48 30.48 30.51 31.51 0.00 0.00 0.00 0.00 0.00 103.00
1980 11 19 0 0 0 60.48 60.48 61.48 60.51 50.51 34.48 34.48 34.48 33.51 33.51 0.00 0.00 0.00 0.00 0.00 102.00
1980 11 20 0 0 0 62.48 61.48 63.48 61.51 52.51 34.48 33.48 33.48 33.51 30.51 0.00 0.00 0.00 0.00 0.00 101.00
1980 11 21 0 0 0 60.48 59.48 61.48 59.51 49.51 41.48 40.48 42.48 41.51 37.51 0.00 0.00 0.00 0.00 0.00 106.00
1980 11 22 0 0 0 55.48 54.48 56.48 54.51 45.51 36.48 35.48 36.48 35.51 31.51 0.10 0.09 0.09 0.09 0.75 106.00
1980 11 23 0 0 0 46.48 45.48 46.48 45.51 37.51 35.48 34.48 34.48 33.51 30.51 0.12 0.10 0.09 0.09 0.27 105.00
1980 11 24 0 0 0 44.48 44.48 44.48 44.51 37.51 28.48 27.48 28.48 27.51 22.51 0.00 0.00 0.00 0.00 0.14 102.00
1980 11 25 0 0 0 54.48 53.48 55.48 53.51 42.51 33.48 32.48 32.48 32.51 28.51 0.00 0.00 0.00 0.00 0.00 101.00
1980 11 26 0 0 0 54.48 53.48 55.48 54.51 48.51 30.48 29.48 29.48 29.51 27.51 0.00 0.00 0.00 0.00 0.00 100.00
1980 11 27 0 0 0 59.48 58.48 60.48 58.51 50.51 32.48 32.48 32.48 32.51 33.51 0.00 0.00 0.00 0.00 0.00 99.00
1980 11 28 0 0 0 60.48 59.48 61.48 59.51 49.51 37.48 36.48 37.48 36.51 33.51 0.00 0.00 0.00 0.00 0.37 98.00
1980 11 29 0 0 0 57.48 56.48 57.48 56.51 47.51 36.48 35.48 35.48 34.51 30.51 0.00 0.00 0.00 0.00 0.95 100.00
1980 11 30 0 0 0 51.48 50.48 52.48 50.51 36.51 31.48 30.48 31.48 30.51 27.51 0.00 0.00 0.00 0.00 0.41 99.00
1980 12 1 0 0 0 47.42 46.42 47.42 46.42 35.56 30.42 29.42 30.42 28.42 26.56 0.00 0.00 0.00 0.00 0.00 99.00
1980 12 2 0 0 0 54.42 53.42 56.42 53.42 43.56 33.42 32.42 33.42 32.42 29.56 0.83 0.83 0.76 0.74 2.23 108.00
1980 12 3 0 0 0 58.42 57.42 59.42 58.42 43.56 44.42 43.42 45.42 43.42 35.56 0.37 0.35 0.32 0.31 1.66 109.00
1980 12 4 0 0 0 56.42 55.42 57.42 55.42 39.56 34.42 33.42 34.42 33.42 26.56 0.11 0.11 0.09 0.10 0.72 108.00
1980 12 5 0 0 0 45.42 44.42 45.42 44.42 32.56 34.42 33.42 34.42 33.42 27.56 0.00 0.00 0.00 0.00 0.59 107.00
1980 12 6 0 0 0 41.42 39.42 41.42 39.42 31.56 26.42 25.42 25.42 24.42 22.56 0.09 0.09 0.09 0.09 0.54 107.00
1980 12 7 0 0 0 35.42 34.42 35.42 34.42 27.56 15.42 14.42 14.42 13.42 9.56 0.00 0.00 0.00 0.00 0.00 103.00
1980 12 8 0 0 0 35.42 35.42 35.42 35.42 34.56 16.42 15.42 16.42 14.42 9.56 0.00 0.00 0.00 0.00 0.00 101.00
1980 12 9 0 0 0 35.42 36.42 36.42 36.42 38.56 14.42 14.42 14.42 14.42 16.56 0.00 0.00 0.00 0.00 0.00 100.00
1980 12 10 0 0 0 44.42 44.42 44.42 43.42 44.56 19.42 19.42 19.42 19.42 23.56 0.00 0.00 0.00 0.00 0.00 99.00
1980 12 11 0 0 0 56.42 55.42 57.42 55.42 41.56 34.42 33.42 34.42 33.42 26.56 0.00 0.00 0.00 0.00 0.00 98.00
1980 12 12 0 0 0 52.42 52.42 53.42 53.42 50.56 31.42 31.42 31.42 31.42 26.56 0.00 0.00 0.00 0.00 0.00 97.00
1980 12 13 0 0 0 49.42 48.42 49.42 48.42 40.56 22.42 22.42 22.42 22.42 22.56 0.00 0.00 0.00 0.00 0.00 96.00
1980 12 14 0 0 0 49.42 49.42 49.42 50.42 43.56 27.42 26.42 27.42 26.42 24.56 0.00 0.00 0.00 0.00 0.00 95.00
1980 12 15 0 0 0 60.42 59.42 61.42 59.42 43.56 34.42 34.42 34.42 33.42 35.56 0.00 0.00 0.00 0.00 0.00 94.00
1980 12 16 0 0 0 60.42 60.42 60.42 60.42 50.56 33.42 34.42 33.42 34.42 34.56 0.00 0.00 0.00 0.00 0.00 94.00
1980 12 17 0 0 0 57.42 57.42 58.42 57.42 49.56 31.42 31.42 31.42 31.42 33.56 0.00 0.00 0.00 0.00 0.00 93.00
1980 12 18 0 0 0 49.42 49.42 49.42 50.42 49.56 29.42 29.42 30.42 29.42 26.56 0.00 0.00 0.00 0.00 0.00 93.00
1980 12 19 0 0 0 38.42 38.42 38.42 38.42 41.56 32.42 31.42 33.42 31.42 27.56 0.00 0.00 0.00 0.00 0.00 92.00
1980 12 20 0 0 0 40.42 40.42 40.42 40.42 42.56 34.42 33.42 35.42 33.42 23.56 0.03 0.07 0.00 0.06 0.57 93.00
1980 12 21 0 0 0 51.42 50.42 51.42 51.42 44.56 34.42 33.42 33.42 33.42 35.56 0.16 0.18 0.14 0.15 1.09 94.00
1980 12 22 0 0 0 59.42 58.42 59.42 58.42 47.56 43.42 42.42 43.42 42.42 36.56 0.03 0.09 0.05 0.09 1.33 96.00
1980 12 23 0 0 0 54.42 54.42 55.42 54.42 45.56 38.42 37.42 38.42 37.42 33.56 0.00 0.00 0.00 0.00 0.43 94.00
1980 12 24 0 0 0 53.42 52.42 52.42 52.42 48.56 38.42 37.42 38.42 37.42 34.56 0.31 0.35 0.26 0.29 1.29 103.00
1980 12 25 0 0 0 64.42 63.42 64.42 63.42 54.56 49.42 49.42 49.42 48.42 44.56 0.44 0.46 0.42 0.45 1.84 111.00
1980 12 26 0 0 0 67.42 66.42 67.42 66.42 58.56 54.42 53.42 55.42 53.42 45.56 0.35 0.35 0.35 0.35 1.04 105.00
